open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542355200,1542358799,0.01500000,0.02480000,0.01388000,0.02190000,86635.50100000
1542358800,1542362399,0.02190000,0.02960000,0.02150000,0.02822200,105108.21300000
1542362400,1542365999,0.02822200,0.03050000,0.02603400,0.02805800,78193.49200000
1542366000,1542369599,0.02805700,0.02820000,0.02456400,0.02547400,46660.37900000
1542369600,1542373199,0.02552200,0.02580200,0.02380000,0.02412700,32303.68800000
1542373200,1542376799,0.02407900,0.02540000,0.02331000,0.02510000,27559.07700000
1542376800,1542380399,0.02515300,0.02707600,0.02510100,0.02630500,41114.50700000
1542380400,1542383999,0.02633000,0.02634100,0.02461000,0.02531000,24226.86700000
1542384000,1542387599,0.02531100,0.02569000,0.02460000,0.02501200,12099.87800000
1542387600,1542391199,0.02501500,0.02508900,0.02316200,0.02408200,23187.92700000
1542391200,1542394799,0.02408200,0.02408200,0.02152300,0.02249900,26263.55800000
1542394800,1542398399,0.02249800,0.02395000,0.02190000,0.02347900,15096.27800000
1542398400,1542401999,0.02347900,0.02354800,0.02190400,0.02229500,9925.23300000
1542402000,1542405599,0.02225000,0.02269900,0.02156100,0.02161900,7054.53100000
1542405600,1542409199,0.02161800,0.02286000,0.02155500,0.02233300,11405.14100000
1542409200,1542412799,0.02232100,0.02377600,0.02213600,0.02346400,12284.01800000
1542412800,1542416399,0.02349900,0.02365000,0.02297900,0.02342900,8610.97500000
1542416400,1542419999,0.02342900,0.02585300,0.02330300,0.02523500,21886.63900000
1542420000,1542423599,0.02523500,0.02800000,0.02501800,0.02660000,47125.01000000
1542423600,1542427199,0.02659600,0.02709800,0.02514200,0.02590000,20355.99400000
1542427200,1542430799,0.02590000,0.02720000,0.02530000,0.02556000,20489.03800000
1542430800,1542434399,0.02553600,0.02640700,0.02478000,0.02629800,17571.86700000
1542434400,1542437999,0.02629100,0.02756000,0.02540200,0.02732700,18227.32900000
1542438000,1542441599,0.02739800,0.02739900,0.02550000,0.02624500,16873.90300000
1542441600,1542445199,0.02602500,0.02687500,0.02580100,0.02620800,12209.76300000
1542445200,1542448799,0.02620800,0.02624400,0.02440000,0.02480500,20841.14500000
1542448800,1542452399,0.02481000,0.02545000,0.02416100,0.02514200,12426.29100000
1542452400,1542455999,0.02514200,0.02514400,0.02412200,0.02457100,8729.26200000
1542456000,1542459599,0.02457100,0.02489800,0.02401300,0.02465200,10897.04400000
1542459600,1542463199,0.02465200,0.02589900,0.02457900,0.02549400,13089.98100000
1542463200,1542466799,0.02552000,0.02608800,0.02475000,0.02479900,11080.93500000
1542466800,1542470399,0.02479900,0.02534800,0.02472300,0.02505000,6322.30500000
1542470400,1542473999,0.02506600,0.02513500,0.02406200,0.02440100,8099.87700000
1542474000,1542477599,0.02442800,0.02471000,0.02400000,0.02468100,7255.27500000
1542477600,1542481199,0.02468400,0.02535100,0.02468100,0.02477100,7642.80800000
1542481200,1542484799,0.02475600,0.02503700,0.02431000,0.02439800,4595.27600000
1542484800,1542488399,0.02439800,0.02481000,0.02431000,0.02463000,2611.03600000
1542488400,1542491999,0.02469600,0.02470100,0.02445200,0.02463900,1812.53400000
1542492000,1542495599,0.02463900,0.02599000,0.02463900,0.02568000,11106.34500000
1542495600,1542499199,0.02568000,0.02594700,0.02524800,0.02550200,7892.45800000
1542499200,1542502799,0.02550200,0.02550300,0.02505200,0.02535200,4114.54100000
1542502800,1542506399,0.02537500,0.02539800,0.02500100,0.02504200,3107.88100000
1542506400,1542509999,0.02504200,0.02509900,0.02440100,0.02440100,6143.86700000
1542510000,1542513599,0.02440100,0.02512700,0.02432100,0.02500000,4058.02800000
1542513600,1542517199,0.02501600,0.02501800,0.02447400,0.02457200,4451.20000000
1542517200,1542520799,0.02457200,0.02465000,0.02318800,0.02348300,12086.92900000
1542520800,1542524399,0.02350000,0.02396000,0.02320000,0.02364900,6948.30300000
1542524400,1542527999,0.02364800,0.02397500,0.02343000,0.02394200,3810.39300000
1542528000,1542531599,0.02391100,0.02425000,0.02352900,0.02406700,5788.26800000
1542531600,1542535199,0.02403700,0.02417600,0.02322900,0.02329000,4917.25300000
1542535200,1542538799,0.02331800,0.02363000,0.02268700,0.02273000,9226.10600000
1542538800,1542542399,0.02272900,0.02309900,0.02215700,0.02263200,10828.48000000
1542542400,1542545999,0.02263400,0.02321200,0.02216800,0.02282200,10606.53800000
1542546000,1542549599,0.02284000,0.02299900,0.02201100,0.02219300,9300.04700000
1542549600,1542553199,0.02220200,0.02246200,0.02122000,0.02171600,17749.43900000
1542553200,1542556799,0.02172000,0.02241100,0.02164000,0.02170200,10861.67900000
1542556800,1542560399,0.02169900,0.02288500,0.02156400,0.02282900,13017.15600000
1542560400,1542563999,0.02280400,0.02288800,0.02195500,0.02225800,7767.45000000
1542564000,1542567599,0.02225400,0.02265000,0.02182600,0.02210000,7494.47600000
1542567600,1542571199,0.02210000,0.02215900,0.02163000,0.02194900,6567.95000000
1542571200,1542574799,0.02193300,0.02231600,0.02171100,0.02190000,4047.06000000
1542574800,1542578399,0.02189000,0.02210000,0.02174400,0.02201500,2772.53500000
1542578400,1542581999,0.02201500,0.02204800,0.02173200,0.02175100,1777.54600000
1542582000,1542585599,0.02175200,0.02180400,0.01921200,0.01971300,25506.88200000
1542585600,1542589199,0.01971300,0.02066800,0.01900000,0.01946400,25365.56700000
1542589200,1542592799,0.01946300,0.01948000,0.01824000,0.01870000,20262.11500000
1542592800,1542596399,0.01870100,0.02008100,0.01857500,0.01940600,13823.93800000
1542596400,1542599999,0.01937000,0.01970600,0.01890200,0.01961100,8765.80800000
1542600000,1542603599,0.01961100,0.01971400,0.01880000,0.01882500,6275.98000000
1542603600,1542607199,0.01883600,0.01905500,0.01730000,0.01798600,17777.22200000
1542607200,1542610799,0.01793000,0.01830300,0.01744000,0.01806200,13129.27100000
1542610800,1542614399,0.01811800,0.01848700,0.01740000,0.01839400,15571.68000000
1542614400,1542617999,0.01839300,0.01839300,0.01746000,0.01806000,12026.89400000
1542618000,1542621599,0.01805000,0.01824600,0.01744600,0.01763300,9980.25300000
1542621600,1542625199,0.01768500,0.01878000,0.01765100,0.01845800,10394.57100000
1542625200,1542628799,0.01846000,0.01848800,0.01791300,0.01819000,6951.26100000
1542628800,1542632399,0.01818100,0.01865000,0.01780000,0.01802700,6494.52200000
1542632400,1542635999,0.01800400,0.01830800,0.01732100,0.01809600,8874.89000000
1542636000,1542639599,0.01807900,0.01835000,0.01780000,0.01834400,9785.09400000
1542639600,1542643199,0.01830600,0.01832700,0.01616100,0.01651000,22546.81700000
1542643200,1542646799,0.01645600,0.01645600,0.01560000,0.01593400,26700.18600000
1542646800,1542650399,0.01593500,0.01614500,0.01536200,0.01545800,15848.87800000
1542650400,1542653999,0.01546800,0.01601200,0.01482500,0.01493700,22750.09200000
1542654000,1542657599,0.01494300,0.01600000,0.01484000,0.01596300,14974.91900000
1542657600,1542661199,0.01598600,0.01618800,0.01522000,0.01522000,13275.23700000
1542661200,1542664799,0.01522000,0.01568500,0.01500000,0.01559800,15567.32100000
1542664800,1542668399,0.01559800,0.01621000,0.01526400,0.01540800,15779.80300000
1542668400,1542671999,0.01540000,0.01593700,0.01526400,0.01530000,11574.97800000
1542672000,1542675599,0.01530000,0.01589800,0.01529200,0.01545400,9459.49700000
1542675600,1542679199,0.01540200,0.01549800,0.01500300,0.01512000,10073.97700000
1542679200,1542682799,0.01514200,0.01543200,0.01410000,0.01430800,19900.39200000
1542682800,1542686399,0.01428300,0.01441500,0.01383300,0.01410800,17490.15900000
1542686400,1542689999,0.01410700,0.01414500,0.01225000,0.01226800,23916.32500000
1542690000,1542693599,0.01226800,0.01352100,0.01223100,0.01292300,56940.66300000
1542693600,1542697199,0.01291800,0.01325000,0.01230000,0.01283900,16210.19100000
1542697200,1542700799,0.01279600,0.01297600,0.01249200,0.01252600,9282.68900000
1542700800,1542704399,0.01254500,0.01363000,0.01170300,0.01341900,22776.80900000
1542704400,1542707999,0.01341800,0.01483400,0.01302400,0.01374700,22554.35200000
1542708000,1542711599,0.01373800,0.01440300,0.01368600,0.01380000,11576.36200000
1542711600,1542715199,0.01380400,0.01393000,0.01343500,0.01368000,9472.64400000
1542715200,1542718799,0.01368200,0.01488100,0.01355100,0.01403000,23066.95900000
1542718800,1542722399,0.01401100,0.01485700,0.01396900,0.01424200,15125.95200000
1542722400,1542725999,0.01425800,0.01525900,0.01420200,0.01463300,17248.26100000
1542726000,1542729599,0.01464700,0.01508800,0.01449300,0.01500000,15640.14800000
1542729600,1542733199,0.01499900,0.01511200,0.01376000,0.01395200,19228.84400000
1542733200,1542736799,0.01396900,0.01424000,0.01336600,0.01374300,13598.94800000
1542736800,1542740399,0.01370600,0.01397800,0.01334100,0.01340900,7257.28000000
1542740400,1542743999,0.01343000,0.01380000,0.01324400,0.01340200,6236.66100000
1542744000,1542747599,0.01343000,0.01343000,0.01260000,0.01309500,11707.36200000
1542747600,1542751199,0.01310200,0.01326400,0.01260100,0.01297900,5816.45700000
1542751200,1542754799,0.01297100,0.01317900,0.01270600,0.01274500,4365.40900000
1542754800,1542758399,0.01274500,0.01318100,0.01260000,0.01299500,6430.41600000
1542758400,1542761999,0.01295700,0.01379700,0.01290000,0.01355500,11898.12800000
1542762000,1542765599,0.01352100,0.01359400,0.01296700,0.01303800,6446.54300000
1542765600,1542769199,0.01301100,0.01342500,0.01295900,0.01324900,5343.94700000
1542769200,1542772799,0.01327900,0.01344900,0.01150000,0.01268500,15928.96200000
1542772800,1542776399,0.01268500,0.01281100,0.01235300,0.01258500,7616.99400000
1542776400,1542779999,0.01259200,0.01266800,0.01203300,0.01210100,7997.30800000
1542780000,1542783599,0.01208300,0.01270000,0.01203700,0.01247900,6801.38900000
1542783600,1542787199,0.01247600,0.01310000,0.01245000,0.01305100,8842.08000000
1542787200,1542790799,0.01305100,0.01330000,0.01289000,0.01297300,11669.64200000
1542790800,1542794399,0.01297200,0.01297200,0.01251200,0.01261700,8780.02700000
1542794400,1542797999,0.01261400,0.01284500,0.01246000,0.01275700,7209.91300000
1542798000,1542801599,0.01275600,0.01285200,0.01263000,0.01264300,5538.66400000
1542801600,1542805199,0.01265200,0.01303200,0.01265200,0.01297000,5826.63600000
1542805200,1542808799,0.01295400,0.01297000,0.01258000,0.01261500,4434.78200000
1542808800,1542812399,0.01260400,0.01270000,0.01242200,0.01251200,7018.11700000
1542812400,1542815999,0.01251900,0.01280000,0.01250000,0.01255600,4406.11400000
1542816000,1542819599,0.01255600,0.01256700,0.01230000,0.01240900,4255.26900000
1542819600,1542823199,0.01241500,0.01253400,0.01220000,0.01237800,4954.20800000
1542823200,1542826799,0.01236600,0.01251900,0.01235600,0.01242500,3184.97100000
1542826800,1542830399,0.01242500,0.01251800,0.01236000,0.01246100,2904.72200000
1542830400,1542833999,0.01248100,0.01259900,0.01245600,0.01251000,2821.24000000
1542834000,1542837599,0.01252400,0.01256000,0.01230000,0.01239100,3188.44700000
1542837600,1542841199,0.01240700,0.01244400,0.01210100,0.01211700,2969.89400000
1542841200,1542844799,0.01211800,0.01234500,0.01210100,0.01226700,3616.48000000
1542844800,1542848399,0.01228400,0.01233500,0.01210800,0.01224100,5921.61700000
1542848400,1542851999,0.01224100,0.01254300,0.01222700,0.01254200,3463.07000000
1542852000,1542855599,0.01252100,0.01254300,0.01232000,0.01239300,1505.09800000
1542855600,1542859199,0.01239300,0.01242200,0.01229200,0.01234200,1326.20200000
1542859200,1542862799,0.01234300,0.01242500,0.01225000,0.01226200,1565.89700000
1542862800,1542866399,0.01226200,0.01249700,0.01224600,0.01249600,2207.73300000
1542866400,1542869999,0.01249600,0.01250000,0.01233600,0.01235100,1787.59100000
1542870000,1542873599,0.01235100,0.01246800,0.01211000,0.01224000,4337.04900000
1542873600,1542877199,0.01224000,0.01226200,0.01215000,0.01217400,2103.81100000
1542877200,1542880799,0.01219400,0.01221000,0.01140000,0.01157600,11681.39100000
1542880800,1542884399,0.01157600,0.01170000,0.01150100,0.01160300,5171.26700000
1542884400,1542887999,0.01160300,0.01161700,0.01115000,0.01136500,10422.92200000
1542888000,1542891599,0.01136200,0.01140400,0.01120000,0.01121500,3727.79800000
1542891600,1542895199,0.01121500,0.01124900,0.01084600,0.01095900,11500.16700000
1542895200,1542898799,0.01093400,0.01124200,0.01093400,0.01098200,4802.93400000
1542898800,1542902399,0.01099700,0.01107500,0.01066100,0.01068700,7352.63200000
1542902400,1542905999,0.01068900,0.01069600,0.00974200,0.01007000,22669.71700000
1542906000,1542909599,0.01006900,0.01033900,0.00995300,0.01007500,7158.24600000
1542909600,1542913199,0.01007500,0.01008900,0.00970400,0.00977700,7083.63100000
1542913200,1542916799,0.00977700,0.01008000,0.00962200,0.00992800,7253.31800000
1542916800,1542920399,0.00992800,0.01003100,0.00983500,0.00994000,2767.21400000
1542920400,1542923999,0.00994000,0.01063600,0.00992600,0.01050900,14431.13600000
1542924000,1542927599,0.01050000,0.01054400,0.01020800,0.01027700,4114.60900000
1542927600,1542931199,0.01030500,0.01035400,0.00986400,0.01008700,7502.99800000
1542931200,1542934799,0.01008900,0.01017900,0.00987500,0.01003100,7709.02800000
1542934800,1542938399,0.01001000,0.01003100,0.00973000,0.00973600,6965.76900000
1542938400,1542941999,0.00973600,0.00980500,0.00901000,0.00918600,9574.34400000
1542942000,1542945599,0.00918900,0.00938800,0.00915000,0.00923700,4875.29700000
1542945600,1542949199,0.00923700,0.00935100,0.00888000,0.00900600,6411.35000000
1542949200,1542952799,0.00900600,0.00945200,0.00884300,0.00941400,8166.89600000
1542952800,1542956399,0.00934400,0.00952200,0.00923100,0.00939700,5231.16100000
1542956400,1542959999,0.00943100,0.00972900,0.00930000,0.00938800,7324.99500000
1542960000,1542963599,0.00938300,0.00962300,0.00934200,0.00960000,3647.89000000
1542963600,1542967199,0.00960000,0.00976400,0.00950000,0.00953200,6426.36300000
1542967200,1542970799,0.00953700,0.00972400,0.00940500,0.00952600,5416.98000000
1542970800,1542974399,0.00951100,0.01002900,0.00945900,0.00984600,8390.64200000
1542974400,1542977999,0.00984700,0.01087800,0.00984700,0.01050000,19448.19100000
1542978000,1542981599,0.01049900,0.01233500,0.01040800,0.01190100,30855.65000000
1542981600,1542985199,0.01190500,0.01360900,0.01190500,0.01274700,75504.49200000
1542985200,1542988799,0.01275500,0.01292100,0.01211100,0.01280000,29415.29900000
1542988800,1542992399,0.01280000,0.01335000,0.01235900,0.01334500,26814.72600000
1542992400,1542995999,0.01332700,0.01573000,0.01325000,0.01527800,82695.62500000
1542996000,1542999599,0.01527800,0.01529400,0.01366100,0.01460400,39120.28800000
1542999600,1543003199,0.01454200,0.01455000,0.01375000,0.01385100,20589.57200000
1543003200,1543006799,0.01384900,0.01500000,0.01335300,0.01463500,29534.90800000
1543006800,1543010399,0.01464300,0.01480000,0.01371300,0.01382400,24267.72100000
1543010400,1543013999,0.01382200,0.01429600,0.01348000,0.01359200,16080.69900000
1543014000,1543017599,0.01359200,0.01372000,0.01287300,0.01287300,12878.13000000
1543017600,1543021199,0.01287300,0.01300000,0.01198100,0.01242800,30510.80700000
1543021200,1543024799,0.01242100,0.01320000,0.01202300,0.01286400,22123.90800000
1543024800,1543028399,0.01283400,0.01354900,0.01275700,0.01319100,19770.65000000
1543028400,1543031999,0.01320900,0.01454000,0.01320900,0.01447200,28676.26200000
1543032000,1543035599,0.01447100,0.01447200,0.01347000,0.01389900,20544.27500000
1543035600,1543039199,0.01389500,0.01392600,0.01335800,0.01377000,13386.70400000
1543039200,1543042799,0.01378400,0.01398400,0.01347300,0.01373200,10115.60300000
1543042800,1543046399,0.01373200,0.01375000,0.01281200,0.01331800,19226.01600000
1543046400,1543049999,0.01329600,0.01431000,0.01326800,0.01428600,20026.30300000
1543050000,1543053599,0.01426200,0.01599900,0.01404400,0.01593400,63854.28200000
1543053600,1543057199,0.01592400,0.01680000,0.01540000,0.01577000,65643.00200000
