open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1542326400,1542412799,0.01500000,0.03050000,0.01388000,0.02346400,559118.28800000
1542412800,1542499199,0.02349900,0.02800000,0.02297900,0.02550200,317753.09000000
1542499200,1542585599,0.02550200,0.02550300,0.01921200,0.01971300,192950.00700000
1542585600,1542671999,0.01971300,0.02066800,0.01482500,0.01530000,344497.29700000
1542672000,1542758399,0.01530000,0.01589800,0.01170300,0.01299500,375376.75700000
1542758400,1542844799,0.01295700,0.01379700,0.01150000,0.01226700,153654.47700000
1542844800,1542931199,0.01228400,0.01254300,0.00962200,0.01008700,151858.04800000
1542931200,1543017599,0.01008900,0.01573000,0.00884300,0.01287300,487346.01600000
1543017600,1543103999,0.01287300,0.01695800,0.01198100,0.01538700,663395.97300000
1543104000,1543190399,0.01538400,0.02725800,0.01511000,0.02317300,939406.96900000
1543190400,1543276799,0.02312900,0.03497600,0.02220600,0.03240400,891958.61400000
1543276800,1543363199,0.03240800,0.03490000,0.02283900,0.02668100,465625.26200000
1543363200,1543449599,0.02667700,0.02890000,0.02100000,0.02442000,517268.73900000
1543449600,1543535999,0.02438600,0.02583900,0.02171100,0.02360500,196361.61100000
1543536000,1543622399,0.02360600,0.02575000,0.02271500,0.02361500,216881.37100000
1543622400,1543708799,0.02360100,0.02365900,0.02200000,0.02225200,90719.47200000
1543708800,1543795199,0.02220100,0.02484700,0.02153300,0.02402300,154913.30900000
1543795200,1543881599,0.02406800,0.02434400,0.02319100,0.02417100,85574.17900000
1543881600,1543967999,0.02416100,0.02425000,0.02260900,0.02275300,79503.26400000
1543968000,1544054399,0.02275100,0.02402100,0.02173000,0.02296600,110753.59600000
1544054400,1544140799,0.02296600,0.03030000,0.02287500,0.02958300,413094.31200000
1544140800,1544227199,0.02958300,0.03450000,0.02771500,0.03018700,460762.97700000
1544227200,1544313599,0.03018300,0.03080000,0.02782900,0.02840100,122859.67500000
1544313600,1544399999,0.02840100,0.02849700,0.02650000,0.02703200,98883.48900000
1544400000,1544486399,0.02702900,0.02839900,0.02680000,0.02732100,61787.69400000
1544486400,1544572799,0.02728700,0.02742400,0.02555500,0.02631300,50235.17000000
1544572800,1544659199,0.02634800,0.02640500,0.02540800,0.02544500,42960.17100000
1544659200,1544745599,0.02545300,0.02562100,0.02331200,0.02364200,99495.44400000
1544745600,1544831999,0.02363600,0.02470000,0.02157300,0.02164600,158595.09200000
1544832000,1544918399,0.02164300,0.02258300,0.02021100,0.02100000,175913.38200000
1544918400,1545004799,0.02100000,0.02475100,0.02085000,0.02394700,249405.75800000
1545004800,1545091199,0.02394900,0.02493000,0.02250000,0.02311700,182244.34300000
1545091200,1545177599,0.02310400,0.02405600,0.02182000,0.02290600,175827.87900000
1545177600,1545263999,0.02289500,0.02525000,0.02230000,0.02317700,263661.79800000
1545264000,1545350399,0.02317600,0.03081200,0.02282800,0.02707900,500072.71600000
1545350400,1545436799,0.02708500,0.03199800,0.02620000,0.02782300,514336.82600000
1545436800,1545523199,0.02782400,0.02949500,0.02660100,0.02726900,202663.60700000
1545523200,1545609599,0.02726800,0.02818500,0.02596000,0.02687600,125510.68500000
1545609600,1545695999,0.02686400,0.02732500,0.02492000,0.02515500,132244.40700000
1545696000,1545782399,0.02516500,0.02524300,0.02345800,0.02454000,146443.97400000
1545782400,1545868799,0.02456100,0.02603000,0.02418000,0.02461300,103676.62100000
1545868800,1545955199,0.02462800,0.02562900,0.02299600,0.02339500,69035.16900000
1545955200,1546041599,0.02339300,0.02404700,0.02256100,0.02383000,83453.76200000
1546041600,1546127999,0.02382900,0.02395400,0.02296400,0.02346900,55422.10100000
1546128000,1546214399,0.02346700,0.02353900,0.02280300,0.02290900,30915.31500000
1546214400,1546300799,0.02291500,0.02310000,0.02259600,0.02266200,26869.92200000
1546300800,1546387199,0.02266200,0.02549700,0.02252500,0.02397800,104060.74800000
1546387200,1546473599,0.02396500,0.02431000,0.02357900,0.02405100,85195.72200000
1546473600,1546559999,0.02406500,0.02455000,0.02273000,0.02309600,63933.48300000
1546560000,1546646399,0.02309800,0.02348400,0.02258000,0.02269200,54984.10700000
1546646400,1546732799,0.02269200,0.02383600,0.02243500,0.02304100,60027.90200000
1546732800,1546819199,0.02304700,0.02327200,0.02200000,0.02215000,45787.71400000
1546819200,1546905599,0.02215100,0.02216000,0.02133600,0.02182800,34146.95000000
1546905600,1546991999,0.02182900,0.02203700,0.02123200,0.02176000,38279.82200000
1546992000,1547078399,0.02176000,0.02184000,0.02129100,0.02159100,29222.64100000
1547078400,1547164799,0.02159300,0.02225200,0.02004200,0.02064900,81820.37500000
1547164800,1547251199,0.02064700,0.02067600,0.02006000,0.02037600,47249.13600000
1547251200,1547337599,0.02038400,0.02340000,0.02035800,0.02259700,170989.13000000
1547337600,1547423999,0.02259800,0.02418400,0.02111100,0.02187400,143568.23700000
1547424000,1547510399,0.02189000,0.02239900,0.02129300,0.02177300,74504.77100000
1547510400,1547596799,0.02177500,0.02214200,0.02090700,0.02136500,54226.21700000
1547596800,1547683199,0.02136900,0.02192000,0.02110000,0.02142400,38102.41500000
1547683200,1547769599,0.02143300,0.02145000,0.02092500,0.02120100,31132.97200000
1547769600,1547855999,0.02121500,0.02121500,0.02065000,0.02081600,29017.26200000
1547856000,1547942399,0.02081800,0.02098900,0.02051500,0.02078000,23984.64200000
1547942400,1548028799,0.02078000,0.02139000,0.02050000,0.02095300,37418.45400000
1548028800,1548115199,0.02094100,0.02169200,0.02079100,0.02097800,34659.78200000
1548115200,1548201599,0.02097900,0.02129700,0.02069200,0.02107400,30705.11800000
1548201600,1548287999,0.02108300,0.02128800,0.02085000,0.02107600,29883.46600000
1548288000,1548374399,0.02107600,0.02116400,0.02058800,0.02071500,27903.89100000
1548374400,1548460799,0.02071900,0.02121000,0.02062400,0.02073300,24124.33400000
1548460800,1548547199,0.02073400,0.02086400,0.02028900,0.02051800,18163.93500000
1548547200,1548633599,0.02052300,0.02061900,0.01992400,0.02003100,24023.65900000
1548633600,1548719999,0.02004100,0.02006800,0.01809300,0.01873100,51283.09900000
1548720000,1548806399,0.01873900,0.01907400,0.01814600,0.01847700,35485.96300000
1548806400,1548892799,0.01846700,0.01954500,0.01840000,0.01906400,36937.35900000
1548892800,1548979199,0.01905400,0.01931700,0.01820000,0.01849200,31602.36800000
1548979200,1549065599,0.01849300,0.01875000,0.01837100,0.01842400,19008.98000000
1549065600,1549151999,0.01843800,0.01884900,0.01840200,0.01869200,22025.63500000
